0.22745936069293698,0.03133960872448784,0.0076370570399519975,0.01520309772180172,0.12130438312636148,0.34477916765950833,0.016848445717472783,0.07373606263014026,0.01080177792233835,0.09663469976588296,0.01705511208241042,0.037201226916706846,8.0
0.48854172856165407,0.0037644773693462797,0.004205737351680467,0.004879895798470222,0.017166117047427272,0.21815619473808837,0.004548654594388859,0.004853908819758016,0.012655991661903981,0.22352506224005111,0.0055619700309429,0.01214026178628862,8.0
0.2010388790760085,0.03365331946384201,0.2728292283094813,0.019835567386719766,0.030477754689515895,0.10753263553284503,0.0268470469517111,0.009718824411243096,0.021650641349846376,0.2251513596796256,0.022208533631390654,0.029056209517770586,8.0
0.015185911926389085,0.01184793207227598,0.2212006977584101,0.008343539309455065,0.003351746591622186,0.018685012860607787,0.061704609721650365,0.4114165973563616,0.005697022178604623,0.033774545302587,0.027221804542721592,0.18157058037931448,9.0
0.044240768296582036,0.05325789795693682,0.3075489852587482,0.022223213787189895,0.011065435110246423,0.014486495855922418,0.08205947460278692,0.052889008845043245,0.017969914329209476,0.15777127656508508,0.015808619660546842,0.22067890973170262,9.0
0.0412653436920033,0.044246313430738315,0.47119375000629893,0.036676506245054204,0.017991631829049396,0.018811574119965653,0.07466655216046508,0.02470601396766693,0.013058745768362502,0.04498625509688605,0.023943339176224272,0.18845397450728527,9.0
0.013803466103627659,0.015785820962976132,0.27284153689511476,0.006917650996712866,0.0082692589811553,0.013378932806319244,0.009570805463783754,0.3039587992144555,0.005733218280799876,0.006205530149274855,0.010412315009256844,0.3331226651365232,9.0
0.0313523059788351,0.029170271617149912,0.3446719780794474,0.007914662527524007,0.012274178837425908,0.009714273155402887,0.008292078075967723,0.30487171912191324,0.006761076409866399,0.006774194458589358,0.012085670669661451,0.22611759106821666,9.0
0.02404205518720794,0.014761534486987932,0.4284111433102197,0.012439308061907468,0.007804864871035225,0.00935603750837646,0.036424698986470924,0.031994702551234114,0.008253980316723164,0.014514832547665966,0.005432032713013403,0.4065648094591577,9.0
0.04218894698711387,0.024950069304982593,0.27028329087782016,0.027316079079291535,0.01734572454619001,0.03158318751615238,0.08618518153060276,0.044639969586717045,0.008651129753498073,0.07915647780848933,0.01209540269478233,0.35560454031436,9.0
0.016195057451035447,0.020824603553601575,0.20693583583803046,0.009676899350713843,0.005593946650400318,0.014133523509906406,0.07080729655405378,0.2652506269701641,0.008532746187127273,0.04989957702163092,0.04381357545001657,0.2883363114633193,9.0
0.016215886553532607,0.008591655812470797,0.1945966196570756,0.005373292111118284,0.0036191613267643956,0.007806335282514717,0.0672228866956316,0.4171238848185957,0.004637245603221324,0.018465265172197595,0.008529252256497786,0.24781851471037955,9.0
0.01099751217497774,0.005273121400181985,0.3472222397502776,0.005319746047859313,0.003692111559991251,0.0036995128641074604,0.008293975064834347,0.40671676824229896,0.0028043550274713795,0.0026375307351411024,0.006845873702356943,0.19649725343050198,9.0
0.01076500540197868,0.21652391447551605,0.003075412650781761,0.013610161639179396,0.4872786653416924,0.00579580986758632,0.008265250534100833,0.0029717804491262417,0.014378957382469333,0.22665987413862687,0.002101822918715883,0.00857334520022618,0.0
0.02599452856228664,0.43687779931782544,0.024029887949551382,0.012507155333317676,0.20685634303023254,0.04915622777833439,0.006892652216188823,0.020209722582647718,0.02506678293417424,0.06226215912961757,0.007755984469205709,0.1223907566966178,0.0
0.025875091694180022,0.40177382540381473,0.01392960818392811,0.025755583638207333,0.27924563980196093,0.014344137581181434,0.011572568941305152,0.017954854971088938,0.029434741085166957,0.1576733588812996,0.01222966932689783,0.010210920490968872,0.0
0.023584666894176886,0.3027600223815026,0.006482227162619589,0.020034043551485716,0.19844557277128147,0.024674657819580864,0.009030138728157028,0.005328501647687153,0.0255537044098601,0.35375891228396855,0.00547414103042523,0.02487341131925465,0.0
0.010488960050212638,0.2105774443139548,0.005108695362755399,0.010808549208048324,0.11836011927892207,0.007368484115417959,0.0035773012853575585,0.0029905140178798084,0.02375358583187813,0.5860419573261844,0.006304109463773864,0.014620279745615182,0.0
0.012334772042430713,0.32217545301254963,0.013404992861295806,0.0069731012886929174,0.1316847366743847,0.01676084318047471,0.006685760055449953,0.0032739058063498035,0.017808539068330857,0.4531908653576686,0.005089873490297804,0.010617157162074524,0.0
0.03872595358872941,0.28484831737934313,0.021448686465731084,0.009166737805986844,0.12445526023923335,0.048145510655610936,0.005038981989732233,0.010211267945935435,0.0375624857587882,0.39299056946547606,0.007829797079396794,0.01957643162603635,0.0
0.013704795476537739,0.23527557541822375,0.00993121653936234,0.0053729348358767855,0.4239259088075952,0.01674563038456306,0.005422703669278653,0.003561737806780057,0.016044428468963652,0.25561774383160085,0.007374270276197009,0.007023054485020973,0.0
0.011653778540024633,0.20517894592497568,0.005081596179031304,0.015042389230860162,0.44510833238363834,0.007187708671283465,0.005420759257146695,0.002495152413595485,0.015856639853690575,0.26582593894923334,0.006212348319789373,0.014936410276731071,0.0
0.03435621211722656,0.22327555505338526,0.011082650596518018,0.0257158179804731,0.4036026533725437,0.02195742431157981,0.00956927797519577,0.019492251585937734,0.021598276236269805,0.1344844380276937,0.005089880693725338,0.08977556204945122,0.0
0.17023524963780834,0.012863249776369547,0.005396413246552223,0.010534410330843534,0.2373483437578271,0.01586659079942556,0.009340399058517973,0.02305701892106631,0.009675690469554589,0.4640784676905764,0.012446532528941703,0.029157633782516627,1.0
0.2982608455085112,0.015460500613301207,0.011103228021099757,0.01082816975799498,0.33340564171746456,0.032545875345873186,0.022708626235289908,0.08030416828245099,0.00881859262159939,0.11540363110042019,0.007007589116492697,0.06415313167950204,1.0
0.40261441101190915,0.003403411759637111,0.0035572371684318934,0.006102968925537782,0.27111577226175954,0.005750738119757303,0.003914733520752766,0.009989105212025912,0.010300268007297681,0.2676615411532053,0.002572526458006181,0.013017286401679467,1.0
0.21359996857032656,0.02417198444332761,0.003469589411238261,0.011895940192564847,0.11744503226581139,0.005814376167252954,0.0038912882681594015,0.013491752097477291,0.01422115604843075,0.5370498143081247,0.021972946555982694,0.03297615167130346,1.0
0.37882866114084834,0.004705313723787804,0.003830881171912212,0.008680951480199933,0.548650454305822,0.008455943149202798,0.004945265538279106,0.010761002314575715,0.002128153940009444,0.002736701386086492,0.0022078197204209193,0.02406885212885503,1.0
0.26124108833735304,0.017434420227490047,0.04789778056343561,0.001545364852215959,0.0060772611901462395,0.08306687997944144,0.0025547212137662185,0.033603967492365765,0.0058453016615296,0.5103258328761094,0.012755421200877826,0.017651960405268872,1.0
0.22446547550914173,0.019383929617248892,0.006526016215666705,0.01567519931651541,0.22174891624966564,0.0349363833405762,0.01007210422732546,0.0521766846606672,0.036114828100653106,0.32480432088547967,0.019299880572765715,0.0347962613042943,1.0
0.2560099532362738,0.020690234799156194,0.007213447304277438,0.016807810492675566,0.3229071413051532,0.00953019981042494,0.014268209736716955,0.08083929456737418,0.008430079415735299,0.15831908265615852,0.011454254074344696,0.09353029260170932,1.0
0.47923454271831006,0.009633312826033164,0.008548387867469413,0.023545725963033358,0.19829494001210204,0.008056073261518073,0.008654829101687108,0.011712324144212348,0.010848222302364437,0.22313086461469184,0.008166657416251765,0.010174119772326528,1.0
0.2020652072272989,0.011100489701921793,0.003316225279660569,0.004511230650574465,0.31334199408964397,0.006495125146416312,0.006734878833861499,0.02221001062440438,0.010728907254473301,0.37971253157351326,0.008377638853400907,0.031405760764830794,1.0
0.01957551811378496,0.004395698848684869,0.009482973794769419,0.02762766328580631,0.3555634152386811,0.025560521370710985,0.05194630734012638,0.00912395864399156,0.24989949879050682,0.023850810273868327,0.04018315663892365,0.1827904776601455,6.0
0.0680544618614883,0.031761274733515275,0.05982420872948361,0.15243479754391187,0.15402416786163406,0.022658860550863615,0.1303937944752188,0.017006541717265226,0.07792433475431881,0.015752253562772368,0.027694353406355347,0.2424709508031727,6.0
0.04677956024342882,0.04850867879772045,0.03328579749339113,0.02852684766208752,0.3043995407430864,0.02829310264966598,0.022792877373449497,0.03604382939851902,0.34741064203878924,0.03336668896735813,0.030740277155538776,0.03985215747696509,6.0
0.0727906583344223,0.01131922342587373,0.013447184477637557,0.06999115668624693,0.1986868042586895,0.01465894749597218,0.035710649558151446,0.00556322153440916,0.14171107222574145,0.008702316708297856,0.011650907525893145,0.41576785776866476,6.0
0.009482587276892615,0.002862811128501651,0.003648776121314426,0.007229527607785812,0.566302013121452,0.0061229595277830446,0.00352239002546683,0.002721902496315857,0.12269453050700083,0.0024212711033326046,0.0028775058822071266,0.270113725201947,6.0
0.015606927526642602,0.0030307356278288667,0.010885608067463743,0.02053125888871267,0.45642652671113515,0.02889370223846504,0.04785185740639391,0.0025742305090854624,0.1844094158347921,0.0066642605049703416,0.02113419679326004,0.20199127989125001,6.0
0.07845801114316482,0.004688089919178575,0.011046199277674614,0.07338915988742648,0.2402715005469319,0.005484135144382015,0.032341574845490606,0.004074941553547223,0.18406331274515203,0.010053012982713501,0.006593910279993306,0.3495361516743448,6.0
0.0845444499307964,0.03157198664139469,0.04216003983509858,0.2065151125891674,0.1302269851616348,0.018243537035544106,0.09979270102707646,0.0063429801146719705,0.05795210182382703,0.013589379276454778,0.024119869458828103,0.28494085710550576,6.0
0.014610835576221264,0.0034496427222659304,0.010307160335199697,0.03120131683628308,0.2819261304512815,0.008955183834026827,0.03156283231511995,0.01337182154301628,0.4206479108449551,0.014458000017852498,0.007634700680985166,0.16187446484279275,6.0
0.016305668334168872,0.004301895465677277,0.010467449108682525,0.02901733755625564,0.483332675181556,0.01306344288569623,0.00871282034868724,0.012646292305632975,0.13209919719387747,0.005771781398693563,0.012568505107668907,0.27171293511340344,6.0
0.0070700792675207225,0.034555275068153014,0.13525346138284827,0.003947944744836047,0.008944589304995932,0.003982529564092629,0.20163600237126122,0.004100648761889488,0.007369251809040911,0.5725610771561088,0.017275036126896168,0.0033041044423568738,4.0
0.014267104642284293,0.012040955409060132,0.2952889589518689,0.006759443073058999,0.007941858994824871,0.010534905798127488,0.5851106795981185,0.008949262274764154,0.006786345658964761,0.03354517712426127,0.008328541016042404,0.010446767458624379,4.0
0.02004355736074097,0.06520507986045443,0.1408439237741792,0.01085679181523836,0.03777608524407591,0.013546008674036658,0.4738250078606959,0.005598640591045444,0.013484427375910282,0.18088945431141806,0.005817437515955442,0.03211358561624917,4.0
0.00467940822967131,0.02676766127423641,0.08081198028790944,0.005377811901618978,0.007853082270078847,0.0066392886225583635,0.16210472285848637,0.004239860178783166,0.014409412946811516,0.6759570433024927,0.008979634804119554,0.0021800933232333686,4.0
0.009946432376714933,0.047775946710223754,0.10317539658113864,0.00626639300444299,0.03490113395283722,0.03366064742319702,0.5116964119666206,0.007230768331343929,0.008218243512293983,0.21749896208399463,0.014122036293360273,0.0055076277638318434,4.0
0.02781567712950685,0.09322434115951098,0.18265402187550236,0.03166729787180841,0.06770874883798092,0.02967315654526228,0.0816652718491948,0.008094144682313047,0.02691375148168868,0.29500620343082895,0.014567018241573478,0.14101036689482907,4.0
0.009278685410487745,0.03773193246671212,0.11863436261817063,0.00515018416623501,0.043163307872059346,0.029634850302014515,0.4097946605236639,0.004821347229833402,0.011339614648093323,0.3221700760003604,0.004553561636176155,0.003727417126193334,4.0
0.004368798051863059,0.006170735760004122,0.45383290736913934,0.00947815158459651,0.006998982829182893,0.00787214143541046,0.42607776355641575,0.004236805856223942,0.00527980819098601,0.06973217715119408,0.002919189658945412,0.0030325385560384063,4.0
0.002881226204779915,0.013556836111234533,0.2170790264363048,0.004065836648401586,0.004346962857035087,0.010123226350400054,0.42832473075020827,0.004085600492959151,0.01579087009129676,0.2928335984413081,0.004280533102061,0.002631552514010681,4.0
0.007917854025406587,0.034647173133363456,0.11606604168991679,0.00421462827577577,0.013116201327808549,0.013008470655870612,0.4206694680063623,0.0023678974066011784,0.006082215188850572,0.37543539705577716,0.004277748467670942,0.002196904766596153,4.0
0.01380565150363223,0.030945264048858948,0.08274189278641934,0.005417330139597036,0.011938573708170606,0.03449927139925088,0.6424338797577228,0.004028459048253308,0.005062140773061488,0.005955497998666644,0.021050507023431413,0.1421215318129352,2.0
0.014074500617493331,0.02264375784791273,0.10851065942976519,0.003970313543769521,0.004501544328818561,0.017566287589970697,0.33126909945204047,0.0057955043725335595,0.002863111323247644,0.02043501118185674,0.02681086084251684,0.44155934947007475,2.0
0.029533524513983438,0.05404092327018182,0.19323805061876279,0.009544310768905252,0.009961059310180466,0.008467035818949354,0.3306778957087892,0.007556519319223543,0.008802144368748778,0.04721485321558312,0.024366678831860236,0.2765970042548319,2.0
0.005546267282682143,0.009617845793333765,0.19426151418285265,0.003916408080581615,0.004376719459930204,0.009492865986946847,0.5181484364838372,0.005261064043608195,0.003513775441894239,0.0036827532375051037,0.006356315080858356,0.23582603492596949,2.0
0.023343693237236996,0.05115488339543093,0.12147383177325755,0.014503832133344174,0.013389898411821626,0.023202694728407396,0.493290422480081,0.004606485825631787,0.005889883647915192,0.01823558462570901,0.01623294121102963,0.21467584853013486,2.0
0.009963276333113075,0.007929068437403267,0.19802818541190478,0.01030388950583569,0.01079657328740991,0.007310529249866262,0.3649852940035343,0.003599570605587178,0.0036165330645910447,0.002564990463926094,0.007340583590032268,0.37356150604679605,2.0
0.018462014448887634,0.03743969296162554,0.20685594379406377,0.012765986312797238,0.005380082728800329,0.011487648206570762,0.3090136455539402,0.0016578648423409765,0.005195820885194903,0.04867050521390459,0.028702603912983623,0.31436819113889036,2.0
0.013214182609982326,0.022477399779404553,0.09285966524409277,0.00655886172345495,0.006804616787413433,0.013197472687529332,0.49472599838021913,0.005521885677456136,0.004343085493162813,0.009538882705162599,0.022615591957055814,0.30814235695506625,2.0
0.012805929625839027,0.014971714510123094,0.024974505290086022,0.008892336198174446,0.010704419500308251,0.013458349281001404,0.5274779866372054,0.007061314051390276,0.009158823672748295,0.016359573083289034,0.017684656117987776,0.3364503920318472,2.0
0.028752567385800096,0.049903609141532114,0.12792431103344415,0.00900930719163608,0.011657625955566067,0.029081506576005986,0.43402346114914947,0.005594718017734592,0.005494322389056724,0.02283082474485883,0.02062895086053419,0.25509879555468173,2.0
0.021650259713661198,0.0228261313237414,0.05249371271853966,0.0028084873768673803,0.020087515613318858,0.007746090247891498,0.007788807978010099,0.04656800189018926,0.08992205834944314,0.7098224390024586,0.006749243090374574,0.011537252695504544,5.0
0.02564115402784156,0.011896122038153356,0.14003679044827513,0.004236220785945143,0.06351419362099546,0.012976786673328881,0.016069644881868298,0.040364884089770924,0.10140351752783726,0.5739804331395048,0.00714426007573444,0.002735992690744793,5.0
0.05810414823290842,0.03938231889781897,0.10806835891208622,0.008175853028886852,0.11029959300022962,0.01810370680748528,0.017407110079051196,0.08867025657078796,0.0831643799028525,0.44367082050409773,0.011596865790445707,0.013356588273349549,5.0
0.035991419043409766,0.013978917324849715,0.05712714286061011,0.004598669324264307,0.04940837738767767,0.01183076927634308,0.01427536842239015,0.06268806028362062,0.1332679340688444,0.5673847373178691,0.0284344479434874,0.021014156746633633,5.0
0.01607758798970743,0.014290445308616279,0.042073550407411515,0.00481715949557164,0.016414584708682546,0.010939064326432277,0.06540847869353986,0.13362860962090786,0.08898799506592978,0.5821233457310777,0.014359995455618328,0.010879183196504572,5.0
0.03417318520165987,0.018771527158198673,0.08024652491980917,0.00476327792394396,0.022864332737635863,0.025229935946456415,0.014699984604367979,0.035592113929044676,0.05856673859428361,0.6939467516688848,0.0068520179803027645,0.004293609335412066,5.0
0.008262431364887123,0.015666714027422562,0.0966957118815651,0.004369745737743403,0.017344933685047893,0.010589246535312782,0.016362584874158606,0.027503323159406255,0.041330425484482666,0.7431999646257048,0.014433021795444766,0.00424189682882405,5.0
0.02420469747945477,0.022649330596192483,0.1613009013750895,0.008041317731639205,0.006318022413916685,0.03443733343736782,0.06719328000278822,0.10886962258445312,0.08651613459237019,0.4561700005803953,0.014893146350126554,0.009406212856206166,5.0
0.009214412808480081,0.02299609809874303,0.15757471123484104,0.005095987857215829,0.011469694968523875,0.013141853045192857,0.018495576455141865,0.05091790257204017,0.0578722849211187,0.6342029186831546,0.0073673399037095955,0.011651219451838408,5.0
0.039250063360411855,0.038614939896861364,0.12150990681053815,0.011476071871839542,0.020765885084969054,0.025531518320094922,0.05564216222312889,0.06502863170203646,0.024196394153517688,0.5570932209348801,0.022529920392100597,0.018361285249621308,5.0
0.17155593044425632,0.0030620637508266173,0.003026848882397675,0.0028795139383532096,0.07374338325603433,0.0036164520632362444,0.022962935918389524,0.6416829815640517,0.05026266815417392,0.0037571902544721696,0.014450837698409944,0.00899919407539812,3.0
0.15340746068642533,0.004911906594308182,0.009066612328268723,0.0034963589514306137,0.09339747109838165,0.00467079728363062,0.022035532506528944,0.6407262034605258,0.023350522371252905,0.006221985749520899,0.012040629752608716,0.026674519217117415,3.0
0.1848324810151165,0.005370868954511672,0.019507131008405416,0.007561671125071733,0.09242441345977102,0.009272260659850448,0.03575182622869499,0.46460444839226606,0.050047709661328536,0.013692999964548645,0.047561926895739286,0.06937226263469587,3.0
0.2735159678288248,0.0053272038869575855,0.009039638334543033,0.0010426694742931312,0.09986637014593229,0.002145508578181651,0.0232975273401027,0.49056156327174516,0.04625349367182209,0.012974900848672293,0.00888328791188396,0.027091868707041264,3.0
0.16278585498512962,0.0028801313488472547,0.00504095673360981,0.001068080579782766,0.05800336055570065,0.002461421957948423,0.013951790839085187,0.6652932895932601,0.06891343898896515,0.002446495386694089,0.0028278168369180743,0.014327362194058888,3.0
0.07426951041258922,0.002111865081381783,0.003071377853146565,0.0016057313510237155,0.04964565892622252,0.0031564089009725486,0.016566151884063702,0.7597267559850478,0.07536883880310252,0.002384961378099027,0.002218618280696434,0.009874121143654378,3.0
0.1321748367686989,0.0040107236829079644,0.006001165575704165,0.0029936679414074843,0.07065562911640835,0.0017568217708331315,0.029018577034065997,0.6672284094998421,0.046208118885952644,0.007149379314837482,0.004900908851996434,0.027901761557345445,3.0
0.24278112556767753,0.010023469590410077,0.015139349332212495,0.004677713407951736,0.14320169478280834,0.004740636084688146,0.047593903138365375,0.4676633692729042,0.026460829074262397,0.002558346297012796,0.01583442440020966,0.01932513905149729,3.0
0.2191005063264948,0.010786750832462774,0.013329939656753567,0.002851991537562583,0.09291333301691482,0.005890869008193745,0.015004341253858878,0.5199744751227667,0.04272425956628923,0.007546835389135928,0.018546007752300003,0.05133069053726691,3.0
0.35236014297435414,0.010655386634528013,0.013901191430132727,0.002848905287343916,0.16050792774961484,0.0039862951301040655,0.02801249509894953,0.3650560890228955,0.01252795963186102,0.005653142261156594,0.008106692872054864,0.036383771907004925,3.0
0.007937804595279036,0.0027523426160695093,0.006709106581378153,0.006575830863673342,0.14293861609157296,0.003679966122609449,0.04799753291863665,0.43001808476539227,0.025937066427480622,0.013782168881792817,0.01306077982347614,0.2986107003126391,7.0
0.0045078837249690135,0.0008867756214525869,0.0035789716287163574,0.0019170834295298212,0.04134029613925125,0.0023591938621783134,0.017463398784124177,0.7338937369132424,0.054732446170600565,0.004167103697246039,0.007652668004829004,0.12750044202386052,7.0
0.005060606140834531,0.004593343223014071,0.01604544758429587,0.00452327362004925,0.11057147570291076,0.0030214751216114813,0.033154269500370405,0.5913113415039483,0.04910039761050347,0.009420853406774241,0.006166145767658221,0.1670313708180293,7.0
0.0068414865828115914,0.003703535511577018,0.043674881341197985,0.010943967009376651,0.10884578627786903,0.01112467246663796,0.03490999503138121,0.4478288197140776,0.12739061073021138,0.03295341775096419,0.01809646070846913,0.15368636687542628,7.0
0.006801265362739663,0.0034084930970787776,0.018951753569856022,0.008669214182754232,0.07504694650756433,0.005207350907742848,0.040754011881024885,0.4285753321715788,0.0862614429506709,0.044282580964603455,0.053695149751608,0.22834645865277808,7.0
0.0021503413353459273,0.0024107951773171756,0.0047366130490878715,0.0023735361768745366,0.09076654424807398,0.004780125999240565,0.017904536930811385,0.6412316949008284,0.05818335437381477,0.005558741352157176,0.008663797649904246,0.16123991880654392,7.0
0.0034811628139206404,0.0040480068818495,0.013315966442417792,0.006087063235596696,0.10388013028155114,0.0071528106509765035,0.045011558537936175,0.42550107657990804,0.04521705373501262,0.009589629826512737,0.016015019694432576,0.32070052131988563,7.0
0.004179773699751018,0.0024992109238585725,0.007242313974638073,0.003938662250837004,0.04354808439786276,0.005835960927891912,0.02409599263579191,0.6861331141798616,0.087453126724298,0.006004469184219336,0.007043726581330635,0.12202556451965911,7.0
0.0031938450236013204,0.0017616505786780985,0.0035323450685151767,0.0018077436514662747,0.0447369767689909,0.0034921670845830164,0.026947498117343975,0.6919878689288201,0.04979698033475365,0.004817198048421474,0.012556925122809936,0.1553688012720159,7.0
0.00897069738293757,0.00640765453945387,0.011387818207561545,0.006048459449010829,0.11371190560670487,0.013369077697788057,0.06286543695371054,0.47383540091936377,0.06375489001783104,0.01036261437195709,0.021507166270084237,0.2077788785835965,7.0
0.2864121475732759,0.013120882504378307,0.0038382565134074853,0.003996585141352667,0.04722560338908548,0.30601865472613815,0.014738452766006466,0.09546126227733319,0.033529050728623076,0.15705597831623894,0.021254033422276424,0.01734909264188393,8.0
0.1981409049003195,0.04085358920101525,0.011212629732864528,0.015978724261923583,0.03595021556064618,0.27176985786160845,0.01822139117193744,0.037589694337498494,0.018024023753117985,0.32365151840639705,0.017554345571657467,0.011053105241014079,8.0
0.19096590493744614,0.022200095913872238,0.0027775295865458322,0.0044657710900836076,0.010540749180427434,0.32962299571815173,0.02039631139777359,0.05849418609195276,0.05063413863310676,0.2903920886065548,0.005835780430060458,0.013674448414024652,8.0
0.23628909400387113,0.013879748157668025,0.0026219773714881295,0.005088616760873328,0.012291289438790378,0.39278837697479246,0.03263773157350232,0.021379049242381272,0.051282164449357244,0.20210811029121475,0.014749885747005814,0.01488395598905515,8.0
0.2855227341380733,0.0067068742759142895,0.005194529205468358,0.0048442839479806805,0.021843331231689325,0.4077307908311629,0.013305909256194065,0.0523123610067044,0.014757173932525526,0.16230971996017596,0.006040822261373968,0.01943146995273713,8.0
0.31741723335952365,0.007400455838379372,0.00354263067230452,0.004837435029946103,0.05032687929270646,0.2473392565621741,0.012768142483290395,0.03232516023914057,0.057691463944313716,0.23253602097362974,0.011580888714866896,0.022234432889724477,8.0
0.20678398609540094,0.01858489875162426,0.003887666574727865,0.005457087682748556,0.048679463400259866,0.2845181424527749,0.021109600793079848,0.042071253568755074,0.13402689782272606,0.18902246984530716,0.022568061564069875,0.02329047144852548,8.0
0.14555253785749972,0.009214302677275568,0.0024325306434752982,0.004996188566827453,0.013244403339307282,0.4254661876783635,0.016816024107911023,0.09588316423245054,0.05828176818429138,0.21088090980146382,0.005914155192125605,0.011317827719008862,8.0
0.18387473812469166,0.011220246849990519,0.006205401054092391,0.0036930872284935893,0.01773042604656553,0.2788428012435991,0.0075456212862022535,0.03635406001058761,0.033113729688058806,0.3990436426775464,0.012527267869605533,0.009848977920566588,8.0
0.20802123429812963,0.018269921540288957,0.0064850506863803085,0.007044042058025438,0.03348110491907961,0.4696154036300973,0.02701280925197976,0.04583104774294979,0.029421748638912344,0.13783499487029122,0.006089655015670328,0.01089298734819527,8.0
0.01969854787283006,0.013505015027993263,0.1012711775625915,0.013197865830372368,0.005284850052782017,0.01325873476134951,0.023442249478151232,0.3208511689659936,0.060401101073379385,0.011767941676284002,0.01978543810326944,0.39753590959500357,9.0
0.011106848715625395,0.011429645767764856,0.1560966207039735,0.006774041917259163,0.005952841124890779,0.013871174073061253,0.03390913176940559,0.4933158174635421,0.038826675302194066,0.049307832125190076,0.019129510792707187,0.16027986024438604,9.0
0.009952990958221808,0.010637300154816405,0.15701106471053955,0.0065956947171092765,0.003019363639703049,0.01111563002612333,0.05824543874481888,0.3527190369673258,0.01486361830045619,0.020149028116614284,0.012647956775808092,0.3430428768884634,9.0
0.022109451314236757,0.014986429484419238,0.10653552294667529,0.015834086744821157,0.002366482910967095,0.012294165034756537,0.04452429702829485,0.38814541162402966,0.06886730738924718,0.07711074151723316,0.05822915920390955,0.18899694480140944,9.0
0.009151943788361793,0.012957430786176097,0.0920373764960462,0.007282374213440243,0.005912266300716036,0.014626999882113268,0.07588769036732991,0.5515292509443297,0.01944789569745141,0.034408281506594,0.016681305625386014,0.16007718439205537,9.0
0.005838058845594707,0.0073610792831002875,0.06395553226010683,0.003913258167504409,0.001919160549873137,0.006645194242713813,0.0666507763509202,0.5305094184317608,0.031540451732818116,0.02507008028083005,0.017413950449985616,0.23918303940479185,9.0
0.014637410493967402,0.014425491726127303,0.23994249778766247,0.008041795698613467,0.005617849438844405,0.017063262704671105,0.10726008529640062,0.41765452769435363,0.01164339267642858,0.020008775329928487,0.014840861429896228,0.12886404972310642,9.0
0.005212772721124679,0.0027927068518809714,0.06075373726888062,0.003592041717681482,0.005439868481554486,0.0075055884001412896,0.05725466871235463,0.6240720183475557,0.05888004287568181,0.01702882897083599,0.0072260404874691835,0.15024168516483935,9.0
0.006913623380192912,0.007904149819014614,0.08974397475548275,0.007060106527713835,0.002600508060718318,0.014417313399750806,0.030009344895253892,0.4388044796604042,0.034700473861950236,0.020425234900413456,0.030295435818172553,0.31712535492093247,9.0
0.0032062657717791465,0.0021227100268905643,0.03655332143155006,0.0016483639063679361,0.0006973051767960656,0.0019368224956990022,0.04952204902458549,0.6286374916410911,0.12080925178569844,0.01156692023466217,0.00630132428413614,0.13699817422074392,9.0
0.02524036529926712,0.250706883466844,0.008195003417422785,0.008229059741671312,0.1436760611565662,0.004801698129280502,0.012295691970611781,0.02997060323163191,0.0501270293424208,0.4112708807891395,0.023355976476248437,0.03213074697889566,0.0
0.004781230664653447,0.1464374914209943,0.005450262005268611,0.006766726513401588,0.0904948419061819,0.008913952205289805,0.006860596691241253,0.004643622755610847,0.02485262493387055,0.6719895108134465,0.01581422979969335,0.012994910290347652,0.0
0.007062392557459425,0.13289742255062834,0.003782275915693776,0.0069337622111882175,0.13824379716489768,0.006628866853872079,0.017219356936108942,0.04607538680976844,0.0835415866628735,0.5309267311004309,0.012792514397759478,0.013895906839319247,0.0
0.009061045060879567,0.08413188616617276,0.01462041806001653,0.002966163175718226,0.19349009872366454,0.021448991063698807,0.005582519480014051,0.06014119939824629,0.17865207558383847,0.37692935354353524,0.019807325114286657,0.033168924629928785,0.0
0.0046311914349217225,0.09555910746376785,0.0034743707586148845,0.0019497350376329863,0.12310681325431033,0.008737183941182555,0.009874228163079745,0.01160566490434058,0.10864305891800383,0.6174241720650467,0.0034066090209982957,0.011587865038100503,0.0
0.004831047637356891,0.11700514941338262,0.0033861467991706255,0.005200787032352847,0.16042060959703777,0.011426020555811,0.005152462581432974,0.0208617152025747,0.0765838312817258,0.5814133728115249,0.006083250417213239,0.007635606670416549,0.0
0.0041842884264366095,0.10881737368378111,0.004185914205179504,0.0032008898829928977,0.14183792604616385,0.007039452864619354,0.005390759381619674,0.021806058611051497,0.07231687503184607,0.6069626073265811,0.015335461894988495,0.008922392644739822,0.0
0.007205459573078772,0.11810124901459641,0.003932742431394915,0.004180703609167036,0.07150456193217537,0.007142747043343321,0.01144445507300991,0.06856845800697456,0.07965976630439345,0.613721940591009,0.01132227603985699,0.00321564038100014,0.0
0.006470822471480514,0.12491527249835321,0.001880746671467076,0.005633945024221757,0.09783976470879348,0.003925178143839705,0.00857489398650324,0.03165559777039245,0.10648550925350171,0.5919780611171669,0.014367803612777624,0.006272404741502417,0.0
0.016115905739019276,0.12725370219335577,0.004485370900031764,0.009730978716735691,0.20332733401629643,0.037306746391030744,0.019491757706633337,0.07276607138214064,0.20715778533263854,0.27696469260145296,0.012026326405187006,0.013373328615477928,0.0
0.07026803942731767,0.01101221668726318,0.0013230219712100154,0.0018418893479581681,0.08892360777562998,0.007600984769185232,0.003203336939775497,0.06124642608641365,0.05504712929112374,0.6794593229295011,0.015941750140052877,0.004132274634569047,1.0
