0.0511912887259218,0.007947548165575344,0.0029857496329984334,0.008359152666734856,0.08218450376479931,0.008840084391128268,0.010642792256368916,0.02769855670677333,0.14893204982344008,0.5888229060807556,0.04034206869183923,0.022053299093664804,1.0
0.12211511878670543,0.009027449417259005,0.005051584711021214,0.003723945586945639,0.14083772289304827,0.00496991186501518,0.0067687009114727565,0.06425017702195353,0.040021005516436135,0.5688017482622062,0.015223448264679727,0.01920918676325707,1.0
0.0034965978941668037,0.04919663418372354,0.0035953880397783817,0.012938938041132443,0.05071783402971252,0.017069889886474756,0.04032583778896425,0.05448848163216164,0.05288332793206129,0.6783230783236708,0.0269938271121814,0.009970165135972289,1.0
0.06353315560585604,0.020746506049376796,0.009493151385876572,0.007201771625134812,0.2303293650959233,0.005277518428228928,0.006578446286046984,0.04629172398449645,0.11452828259319386,0.4374030700970404,0.01600326651170006,0.042613742337125685,1.0
0.11450634989604115,0.011033569610779996,0.01600243367759009,0.008837554708145826,0.2580753350886299,0.01830251069058323,0.08840073931560402,0.05526380355632432,0.03393759726426621,0.38377750298870356,0.003504015267843609,0.008358587935488269,1.0
0.08935533768814641,0.020987747263345687,0.005520256861925686,0.016145321900558465,0.4513254146150338,0.024343723248999985,0.03505953795533513,0.039478056402814106,0.016828208689235593,0.2838483337705122,0.006736126191383906,0.010371935412708977,1.0
0.0257673330234057,0.007769526271962382,0.005309057087849165,0.014205227018308807,0.31182460582821236,0.01871155650424283,0.05917621436999649,0.0334879400897839,0.031045601346079896,0.4450330986018897,0.010883193286994046,0.0367866465712746,1.0
0.1397775576161944,0.010597872149108834,0.0035768063172704205,0.005579099989360528,0.2087134354527981,0.005470875714117327,0.014509131166555328,0.02258124309992445,0.030674522824407736,0.5385709799155359,0.005620552342476235,0.014327923412250617,1.0
0.08696525733196475,0.0047811666939915586,0.006191103867113058,0.004948144729684775,0.3012232185180207,0.005932320797035452,0.015731874074384863,0.08960165708467464,0.11698342389206565,0.3204723067091499,0.020064117839060744,0.02710540846285374,1.0
0.12573819008197484,0.0076378637125951,0.004175624737016948,0.008772613885911397,0.3708169632512571,0.030161517846195255,0.00783713119582766,0.030341900375953832,0.012374803393005389,0.3758227237024857,0.01198391720722272,0.014336750610553874,1.0
0.03663408724278034,0.012125342335089877,0.012383813993534009,0.011948064892697396,0.36859870289952207,0.02860357330059067,0.048231906967218935,0.01520052417422485,0.021974319775824695,0.4242959462765985,0.010475781602925506,0.009527936538993146,1.0
0.06847555944131196,0.008379993584639934,0.009458826060482827,0.024304618397403856,0.4778094963012812,0.06934511166990016,0.04631930887716596,0.035322635236197844,0.03168373919892461,0.19240465874231577,0.012466959524232065,0.024029092966143722,1.0
0.06673199095577989,0.006015391590098756,0.0029170058980903316,0.0063110742996155215,0.13657643439397918,0.006444996711017373,0.004226875300867445,0.017086562218660437,0.05567443054917496,0.6700784086639293,0.01907819759119953,0.008858631827587468,1.0
0.07548929992307675,0.018064655676559547,0.009739649140287493,0.016556254999194157,0.06342606544376458,0.02253022720150368,0.02974549785687709,0.06650593348144478,0.13703503577753096,0.4922222912053679,0.04927489709675173,0.019410192197641226,1.0
0.10674081778309605,0.0067071957645369485,0.02869348556623663,0.022238315554169157,0.5169891457437602,0.03265100932559643,0.05756267470773314,0.021401463374910456,0.0066373042362297095,0.1719108107565507,0.006440177543744349,0.022027599643436237,1.0
0.0435961790499798,0.008585575501331358,0.005719082932808105,0.0051165861694961725,0.23672249461926964,0.007311494497716014,0.005144821998012769,0.012953746823496714,0.06181061182668334,0.5807866384140017,0.014250938725978312,0.01800182944122586,1.0
0.04803615310955722,0.013145116412941266,0.002648551195757716,0.007230734337564108,0.20746853135718274,0.004690590957289795,0.007299793301743898,0.02876168955473325,0.07255788708048094,0.5805237490866129,0.016706614698898597,0.010930588907237512,1.0
0.04631023122696427,0.007504256641947397,0.007198028130055517,0.013057040784860396,0.4936856320625096,0.027292096385088133,0.03982775028884847,0.038420434562995376,0.02080471053166393,0.2552405570771694,0.018157031065214834,0.03250223124268284,1.0
0.12592048189633823,0.015560414205420777,0.005033156700351991,0.008601153515849329,0.3761602004027231,0.01882819409544245,0.030957247108159308,0.02910947857679532,0.01701915942374577,0.3594324062745717,0.007898190963551578,0.005479916837050612,1.0
0.06290486458433935,0.009177458316248239,0.004238864145450715,0.006476202128128918,0.18328751365072876,0.007901834748278542,0.020189340052979166,0.04245140896058629,0.06336607599970182,0.5616863149783673,0.023173199056363163,0.015146923378827778,1.0
0.08325136906407118,0.0075907585629283,0.005551198398176332,0.00865112198991312,0.3427021687978326,0.02244300995614,0.023158871713918002,0.02295619536993398,0.039666404756433314,0.41629424176580976,0.009543993912092505,0.01819066571275101,1.0
0.026564193359150088,0.006491835850966014,0.0015466121536286148,0.0023581424938376437,0.06320936321612775,0.0026379541394780204,0.003501200772544454,0.01970188051489914,0.04528422941035195,0.8082101874548032,0.014931911307754012,0.005562489326459124,1.0
0.06619870620126257,0.006744292503520941,0.004308421777366295,0.007531408436031611,0.28961755168079695,0.025614349102985958,0.05119040789161742,0.01960970248672908,0.01370287561995582,0.4683835109895252,0.01421290741537136,0.0328858658948367,1.0
0.13229933089434845,0.011329673505844793,0.01323202695186874,0.018872244536712483,0.39929208449836673,0.034422409619892624,0.06350561780628274,0.03587903699147115,0.02199526117002115,0.2333111849335084,0.010302366545399113,0.025558762546283417,1.0
0.09510656265619769,0.017709595887546337,0.00615037675967983,0.010046439382154796,0.3184874360998211,0.017838573216024126,0.023539021636227907,0.008632803890082433,0.023129580563254384,0.4537222962347509,0.013567346134358055,0.012069967539902348,1.0
0.08020928517083371,0.008920138929954666,0.006496303718009748,0.011715164961486143,0.3326729751727405,0.0037166265371904204,0.02804651534284224,0.026678741748454304,0.032436900813161494,0.44600845632183295,0.011460790519567032,0.011638100763926634,1.0
0.17440614002147678,0.006414061541247732,0.006935973695807701,0.009046115280230613,0.38214783138188224,0.014346400902627553,0.07316758510958524,0.13144314265680795,0.018551574836778845,0.15459479092387263,0.0070270800819551985,0.021919303567727793,1.0
0.0733300824685471,0.0059894426848633425,0.004307744752785679,0.015267708737829042,0.4541765370620841,0.01505008763265742,0.010251098049810205,0.010006869535687121,0.01906615486462083,0.3697273703479233,0.010844282065028318,0.011982621798163551,1.0
0.07787819891049644,0.003924416673611118,0.003465622527228738,0.008793118154807218,0.3658244531243178,0.030575192563203922,0.03769089008943351,0.010361101082422558,0.01192170629696461,0.4244716602548163,0.012802256552436494,0.012291383770261299,1.0
0.236114730545725,0.02585861328455463,0.003794691566204265,0.016431205104751774,0.07851114878324203,0.006067671124074598,0.009857156045213002,0.024653102783060005,0.0070957765922923365,0.5244092924763631,0.012330174016161478,0.05487643767835778,1.0
0.08019528615471996,0.0030756052807029335,0.0028779786709626476,0.0051916063457123135,0.1421388102657722,0.004353042701242187,0.009602922936963387,0.029022004668666102,0.07867576755706508,0.5990842608604993,0.025661071273359478,0.020121643284334502,1.0
0.16100389547249871,0.009983967451780467,0.006020962788682192,0.018959882529269743,0.1364932306671031,0.016647611528438,0.01457312497703001,0.03983995877876465,0.10839574241967413,0.44788623230581004,0.031589201279177116,0.008606189801771795,1.0
0.027175188731683703,0.010659195487349072,0.0023001044689652354,0.0033729505989807443,0.13842731939454223,0.003627342049772485,0.003967694475854731,0.017519229808215925,0.05329332285470252,0.7290772585012378,0.003952054342390349,0.00662833928630525,1.0
0.050340922717930774,0.01698766163136355,0.010523751604564186,0.022674930559953493,0.35925106167712995,0.0250156312681006,0.0773048107517475,0.03860363138693173,0.018929844302481524,0.32702955177670756,0.020318515053059875,0.033019687270029276,1.0
0.16342061113841266,0.010297583768825933,0.00846722300401541,0.022173996845389052,0.35807536249265065,0.05383835172892837,0.0529752985591476,0.04734971489871661,0.02649095313290355,0.22471271903943169,0.020548175180429454,0.01165001021114915,1.0
0.0720081602493395,0.013505360876240812,0.0045129494887936345,0.006533628285937342,0.14804458627304606,0.00173719485777772,0.007701278964062888,0.037627672803844874,0.07874125047738222,0.6054658532562467,0.0133574135321568,0.010764650935171531,1.0
0.056597896209909654,0.011279272437742554,0.0031270995711995702,0.002694390296988432,0.148526659779427,0.002097305415315802,0.006340770303916585,0.016855745296972532,0.05322026637427899,0.6704610369041756,0.011950744540214619,0.016848812869858634,1.0
0.010111104928076521,0.011613916774297028,0.0057775352065345285,0.01781123592995996,0.08208415379987911,0.012052353698553096,0.006902102603654702,0.057875973533338995,0.3079641191197265,0.431235333218021,0.02691311035206614,0.02965906083589243,1.0
0.13615758442876458,0.011792013585888049,0.014590288172222706,0.00824810440408226,0.28491597928371704,0.006317225993497423,0.017534131863777575,0.023511156141784707,0.055266140007231415,0.340366874971554,0.021474017167567458,0.07982648397991296,1.0
0.02935259717831625,0.03732221203838246,0.011692509410198676,0.007708684213452099,0.27846459648304733,0.012879211556692124,0.022367829967838804,0.07032752607732203,0.07912224463122317,0.4009709822704798,0.0238728053274739,0.02591880084557349,1.0
0.10984086169163466,0.01818945147914239,0.008119224993087348,0.009197564817301473,0.2693039644801961,0.02022234415010426,0.07910671437670819,0.03744284057164257,0.06570994237170714,0.31757027613040256,0.005787542085024827,0.05950927285304846,1.0
0.0689775520027121,0.009272798121270675,0.008902236995449947,0.014520549556740923,0.14605965121365622,0.006265850194891247,0.008032715569347868,0.026555753813176104,0.08983217967227979,0.5420641185932618,0.0387183175360769,0.040798276731136424,1.0
0.030434045014533836,0.008316304954190275,0.0024080075716373423,0.0064225725836617766,0.18026964248284416,0.005101161669557998,0.006202164300333767,0.0296366139944878,0.07200334990354658,0.6322740812460265,0.012442369794505371,0.01448968648467461,1.0
0.20265920888323471,0.018506035508262138,0.00901365649028441,0.01415103564665998,0.31311890664917896,0.022714413154614362,0.06499447231629499,0.068883031202865,0.06685084303534414,0.13049409571808926,0.00811372010457036,0.08050058129060157,1.0
0.05260804996388775,0.007277116101052407,0.005295139703582545,0.00717487498567525,0.48523475258526627,0.025839638558529776,0.036394805523195344,0.02069382562651378,0.012944825932809954,0.3056845308666968,0.008831518745338982,0.03202092140745141,1.0
0.052663642407145564,0.011759126470559777,0.0059039126733773355,0.004350192941376643,0.09661136708211124,0.007471336554423679,0.012487923119036213,0.02487672177836289,0.06669336285643845,0.6665714780055528,0.013402796912568233,0.03720813919904729,1.0
0.057009237262826154,0.007882891043887947,0.0031781415796807012,0.0037964549619042623,0.12584381399084707,0.0037373370935629415,0.004165188633986502,0.016128727710297674,0.038059528462317194,0.7066460261605976,0.021461077224207554,0.012091575875884542,1.0
0.08911151875751315,0.003944218199081064,0.006305132845817892,0.0022305454424733236,0.07059886848388858,0.004058013500164473,0.008247970501691446,0.03959438085120227,0.10667213939065913,0.6163199672044049,0.027176809600686722,0.02574043522241705,1.0
0.012813523193704827,0.005980431705193803,0.012501624230500401,0.025463246547050886,0.3844544003464448,0.023743574399138666,0.04724314351650965,0.043686398817200524,0.1737225648961454,0.010375651086828403,0.012728290209355068,0.2472871510519275,6.0
0.007224209277221239,0.0016662862579422248,0.004366769389120881,0.006584579252066655,0.08853437112609047,0.0023804865005094037,0.014422419135065895,0.08456731569048742,0.49142221876359654,0.031896392178877235,0.01340639620720827,0.2535285562218138,6.0
0.015870413630847457,0.00463036989470094,0.004015383023552335,0.0400089639158429,0.2591176727911438,0.0057198533995446756,0.03289290507178583,0.0346313785749291,0.27565842538214863,0.028883457047369446,0.020628487644174208,0.2779426896239606,6.0
0.0047606495541304234,0.0038079388442424254,0.03449334211728943,0.021206764044408435,0.5657605020950022,0.04255442101637615,0.06346071602181928,0.010916822135705795,0.22773058258454973,0.006941748082140944,0.005518848976591858,0.01284766452774327,6.0
0.014516696315434684,0.009554202247019484,0.008418190737222529,0.02054634480012101,0.2129713240103679,0.01498808095099669,0.09895093902835599,0.11694024644503619,0.23728209277934922,0.011966779492297564,0.009087340788875495,0.24477776240492344,6.0
0.00493703626403431,0.0010688086564789585,0.001680968264334482,0.006386850947793057,0.08503749072412348,0.0028409372403133118,0.009432951273961751,0.07778149848005388,0.7006238765175338,0.02276928487862609,0.006839873935818727,0.08060042281692822,6.0
0.014248380293840825,0.0031322600007322606,0.048629794760992696,0.022860497988066983,0.4919376463065697,0.007788836223330137,0.10270038775766392,0.012708726146416075,0.09065921967004557,0.007760434326325765,0.00860029736859656,0.18897351915741925,6.0
0.010910890389830617,0.0035668029562168652,0.010518748961626826,0.02119862283838138,0.44299480245937295,0.02318069484647284,0.046227107176416656,0.032775464657862845,0.17940273680790034,0.008541770823990963,0.009579237678296285,0.2111031204036313,6.0
0.0030253678044798752,0.005323916960656775,0.03560935273162478,0.01782890347458483,0.4665134505501672,0.055428696755849556,0.1161999388633121,0.02824961690313837,0.21950536522441078,0.0031974615863125592,0.004051031327401037,0.045066897818062196,6.0
0.007322925631922097,0.0044132028316497905,0.008460575981968966,0.02831494161927364,0.2767051304924794,0.031317888468029596,0.10058111005619172,0.03873292246675327,0.267900538449374,0.0015654288892754799,0.006882624908977444,0.22780271020410464,6.0
0.008994850210375487,0.00205003464366401,0.00782941362163981,0.026445319438119307,0.42831021058334423,0.013409710607538261,0.05641555753590957,0.014155359455610026,0.2995405523333919,0.015427513611560655,0.009969564465086934,0.11745191349375977,6.0
0.010834280120985269,0.002015504474419873,0.0016902885874264136,0.008295804643923666,0.193969884784172,0.003987289019524582,0.025598665633864568,0.020705741458128802,0.4033242003672435,0.017620340710290762,0.012001113062527597,0.2999568871374929,6.0
0.013525333674730904,0.0073180380780352135,0.009016191283152718,0.0533654509146694,0.23271997438380598,0.02226586867255512,0.10789145083303668,0.08985538480070668,0.2758807767782923,0.02470644112035761,0.005334942570888643,0.15812014688976878,6.0
0.011311652488352406,0.0045646340092373805,0.009984916607431059,0.0384817490590799,0.1649624652084992,0.006119940305110021,0.03361420674255167,0.020544080099427008,0.4153808938289276,0.027097733999074624,0.03404476024797498,0.23389296740433405,6.0
0.015768132282470464,0.007897271597130105,0.014798707248127218,0.013273186846349342,0.42821830942109845,0.02069676202535203,0.02819242588837346,0.10113618639883466,0.06519275000102513,0.044117339711980105,0.021682437567180208,0.23902649101207887,6.0
0.021918001530680933,0.006855860534894144,0.012393122769294926,0.026770293158346538,0.2610671419239259,0.024852380089331834,0.1674690217004678,0.07922710256442095,0.04716378193230466,0.03459215273604412,0.010946092671983411,0.3067450483883048,6.0
0.005767976928011866,0.002713518111116184,0.004443409127300518,0.006798641675763869,0.10661014412509591,0.005531765149276776,0.01700662214875571,0.072257456855777,0.5657163201471278,0.028525886689313478,0.01692999569254493,0.167698263349916,6.0
0.008128302975709855,0.0033411803760997594,0.00414459718745569,0.011205449972153418,0.3018607047868597,0.025277165934876285,0.054116762074871656,0.022477983597415162,0.3103718589496423,0.010860850507372887,0.004673254410667063,0.2435418892268761,6.0
0.006796434353557138,0.0025446282848486947,0.005132935867124549,0.01352075626702327,0.46802205028257604,0.022064808563604627,0.05327343667205462,0.024565204293652557,0.23291264281283194,0.011434027308604471,0.007685209331498323,0.15204786596262385,6.0
0.0124426210716862,0.004037328097927381,0.006882472395723155,0.005589333375866767,0.18851847807532118,0.007316240111593701,0.015288342512040086,0.0846595481469851,0.49740051437088434,0.015649945728076025,0.01036140284597364,0.15185377326792246,6.0
0.010568953859617376,0.0041199576899088805,0.013547851495234632,0.02271686530912126,0.33995642163001294,0.021364183819214556,0.1937250815701727,0.07017948510624734,0.1804957740880837,0.012911009092489663,0.007957473781908489,0.12245694255798838,6.0
0.03740167930602989,0.01826815651369225,0.018356665782510072,0.04280079012107221,0.39942080387310536,0.08679360478421669,0.09141870990009107,0.03732234434160321,0.019502197896502604,0.015829105387497187,0.026819823043305924,0.20606611905037361,6.0
0.007075040392612911,0.007042194600268941,0.016237205282504916,0.020703767076516232,0.4053045662196961,0.02572281396734618,0.05375427088235033,0.02118337144066519,0.1976497505480112,0.004480070337723575,0.005100300914970274,0.23574664833733405,6.0
0.006094312710609468,0.002886464912669506,0.005842611316837166,0.021488431744359576,0.25335425123162897,0.00866709810522364,0.0913752932454492,0.029792998681929198,0.28631726261492096,0.011306669398898675,0.009557864694274646,0.273316741343199,6.0
0.0104606905477172,0.0027416342078094885,0.007915583871841922,0.020736405601108353,0.14812842796795087,0.029696370273346494,0.24885007442973978,0.09263122966972337,0.2268400626416933,0.013085108121964726,0.008689706177004704,0.19022470649009984,6.0
0.02022341233994415,0.003925618493940168,0.006161846593033769,0.00784125785710056,0.10060768331934385,0.013084365761694753,0.028177520063984968,0.023318550396919345,0.6014298060610339,0.04234204215667823,0.014116544200596002,0.13877135275573016,6.0
0.010387365689370869,0.010507149401283134,0.008216349639752223,0.023324621822809585,0.34142556510668975,0.00837823101570919,0.0961185832830372,0.052235638896181116,0.27574537799035315,0.02088349585907438,0.009358011838467893,0.14341960945727153,6.0
0.01046302496697807,0.0035799831016664315,0.0036625498884131813,0.0136031219221929,0.09243802141026627,0.004144223470230743,0.016093480830549307,0.051938128284252184,0.541586946276053,0.019714187044408114,0.009397540019927913,0.23337879278506202,6.0
0.008934576993486562,0.0016183258437867086,0.002986091545990251,0.008475800659283874,0.08566648391170067,0.0019419421857909255,0.00757240319239879,0.04146628673015238,0.6303169015891189,0.021788013123739215,0.0066534019145941025,0.1825797723099577,6.0
0.016251948866043954,0.008526432230157567,0.014880224246579626,0.02675702013801166,0.2840600841872053,0.05349320314795579,0.06634172725908281,0.03574879015103341,0.22539306598755027,0.014417868766921266,0.011974142828440934,0.24215549219101742,6.0
0.007199662557876124,0.004679355514239149,0.006869087438607853,0.01908138135295702,0.37925883118345594,0.035951380663506366,0.08580256062879757,0.026338638917714194,0.26644012667700756,0.01225123936719536,0.008838764898756625,0.1472889707998864,6.0
0.01363989985782891,0.002094919721213719,0.006277175832653929,0.006218775243409426,0.12982653891878734,0.004539040526756055,0.013852570346934944,0.025052589592118635,0.41180477459446385,0.02501381237852161,0.007360526075307711,0.35431937691200394,6.0
0.0046415289150908605,0.0015324937577010788,0.004161746066069514,0.02427084837963921,0.36346708716166265,0.0205420760041696,0.025674712362731868,0.010326166970259738,0.3441778392156158,0.012221950316964166,0.008716815787199433,0.1802667350628962,6.0
0.016624491411696148,0.003885665509435319,0.003894259197556362,0.028032200600806155,0.4639718072519425,0.020394316972531266,0.040084047238342926,0.025426036430825694,0.3374204970641151,0.010392844035779029,0.011748592332873398,0.03812524195409617,6.0
0.024569345232691754,0.003980040105067148,0.006803342269721523,0.07155573387909657,0.13536126323032677,0.013563637804428545,0.05220224688641174,0.013307107771264969,0.2827850614604578,0.045183714428283846,0.06565468724924785,0.28503381968300145,6.0
0.00993137349758972,0.002177948509003062,0.0061254009520713484,0.015899491947936537,0.23077928471562034,0.0334053346237381,0.04229192064056884,0.04252408560857502,0.3284040610393491,0.017312482822116115,0.009732709129602968,0.2614159065138289,6.0
0.00856525001640568,0.003110100382445979,0.008154620684237264,0.01586521885546277,0.2843250421872174,0.011592122087123007,0.13109303827168964,0.014506463819790469,0.3402516340950393,0.013880342895913196,0.008446497193965345,0.16020966951070992,6.0
0.009246146355998179,0.0031131722862402806,0.003891452350764276,0.012492878832074939,0.058737330561350255,0.0029401686346173187,0.028680410849447273,0.06546034201936167,0.5118626997976309,0.024878714766347367,0.01789751283136043,0.26079917071480696,6.0
0.008942412762568967,0.00742710810779891,0.013038372161118151,0.04226816329109087,0.22020876181889676,0.020210146801244385,0.04931790585458444,0.026466054251544226,0.19586505451942052,0.019333094745279052,0.011598180016956334,0.38532474566949737,6.0
0.01734929846929691,0.006808435655530989,0.006640016322267328,0.010207973882925325,0.05056366265131987,0.008370021868809085,0.01777648219967057,0.05555832344029693,0.640207681976258,0.044679147348251715,0.011981610052963124,0.1298573461324103,6.0
0.007616626254357926,0.0031695246026598825,0.002322361813611258,0.013848536948388633,0.165829788393135,0.0033392445246077833,0.01787991257328256,0.041086958775319773,0.45391137940244536,0.0174023893088489,0.017959791903152666,0.2556334855001902,6.0
0.015105368738019136,0.00894294588600103,0.011202695522541883,0.027965075624641213,0.25144172742167814,0.013437271718018838,0.12116711783584562,0.02106796278856698,0.22113436616245635,0.0162180403614458,0.011800984226094494,0.2805164437146904,6.0
0.003626479427954651,0.004297227524401164,0.004382573711734914,0.012101088536986934,0.5803304903405805,0.008430014427373457,0.02392659950924794,0.006594372636342658,0.020528401918767654,0.019908944786778345,0.01611332700566378,0.29976048017416795,6.0
0.006726017832531446,0.004483518738738338,0.004754924297361821,0.019007077369614125,0.2662291164888382,0.027656796917674295,0.14850189537276673,0.02015968158865633,0.34275857187176195,0.014778174855021689,0.009315585014816847,0.13562863965221825,6.0
0.010494258468283762,0.00806297911108701,0.005482815182103866,0.012795346086374159,0.6146879514183288,0.01351687782238642,0.019969264880443663,0.008239419402891947,0.00552530876501979,0.0022412264392109513,0.015109990900008644,0.283874561523861,6.0
0.011721609041026695,0.005057406655894541,0.015623260384367019,0.03669898699971087,0.2852165759893261,0.03701459466826191,0.12460660136294631,0.0285278444515406,0.14993215008953767,0.023105320808845684,0.024093876537720306,0.25840177301082223,6.0
0.013539651975151556,0.005193172540255658,0.006601554265515141,0.024452442187259355,0.25703480121474753,0.014200103321595842,0.03275527672704201,0.03223645193996697,0.3644474502304308,0.012053528403795245,0.010962890938071122,0.22652267625616873,6.0
0.014059068642287025,0.007236419042289572,0.012326591516176896,0.028558570825356653,0.32292947087163887,0.013275465866849434,0.04823555465871904,0.00926887452773269,0.023093903634266853,0.030522844418895842,0.013402701373163515,0.4770905346226236,6.0
0.012648109155278354,0.0025744663637808684,0.003752322773652732,0.008716014748245937,0.2760969513583548,0.003956702222414441,0.013429211383848387,0.0625967112185688,0.430599671027979,0.020850802819715044,0.014778741295951591,0.15000029563220985,6.0
0.011365299028952029,0.0057333075355545165,0.005443718680051587,0.02255329331270589,0.13276977269695675,0.007882832441971969,0.024980467377133705,0.02923743820478339,0.48218614350325995,0.0278312655765885,0.014390364702334763,0.23562609693970693,6.0
0.011474019131462822,0.005018290248169019,0.013586206432142298,0.023741092622755536,0.2025211646809428,0.03027208352517346,0.07423193406885586,0.022178214528225878,0.3526964426891883,0.014541220740262175,0.014082595386242054,0.2356567359465797,6.0
0.00609802068519922,0.0014060958833357613,0.0015659201903024814,0.004506045198365774,0.09752254796883379,0.004129195219661428,0.01488164219349401,0.0630488599179133,0.7049090780520593,0.018566568767183933,0.010854247171275446,0.07251177875237554,6.0
0.038654508723521185,0.005978402403370336,0.004213616727006223,0.029632335152929117,0.1774354525722941,0.006332266697646341,0.03912746369294996,0.019197818920720956,0.27098836590290126,0.06303546118292848,0.019900545067694057,0.3255037629560381,6.0
0.0080023173769586,0.002490161359271333,0.006336161213990993,0.02205955575999074,0.2557402320800237,0.023500628601198524,0.054938687314167574,0.03053462063866624,0.37096632340853686,0.01753352053597746,0.005588963342831781,0.2023088283683862,6.0
0.010505605473597987,0.004828945881578639,0.01256813498363611,0.019834521880631378,0.36229952288717426,0.031600092895708226,0.05997236104379427,0.027995559200559184,0.24365105593533676,0.019505030991796627,0.019157953505431584,0.188081215320755,6.0
0.009828468583110492,0.0010420351633661604,0.001926367196775915,0.007310320399573701,0.09370786774193009,0.004685813510622243,0.007384066948296515,0.07344642070473556,0.6655880144644637,0.020983426570520197,0.012686981718856176,0.10141021699774917,6.0
0.012424597686385328,0.005588543102466406,0.023900720365770293,0.03927333208721918,0.3553103289538165,0.02605904255127379,0.1289379672515385,0.047149717049085986,0.22877824597733137,0.02341203326980422,0.013957429226323929,0.09520804247898446,6.0
0.008780386018215009,0.0021790995292231474,0.001384108824931095,0.009170908670505871,0.0939797149339634,0.0027921784468449423,0.008099296224590581,0.08213425763614302,0.5824934585049911,0.01598277235479717,0.006230958155114213,0.18677286070068033,6.0
0.01952881015351213,0.004225395426553867,0.00444167486034047,0.007130835844126355,0.16289094779510674,0.008598168338964785,0.04254300757844046,0.070573714080258,0.23822679724679233,0.03480482958584178,0.02916626871762414,0.37786955037243897,6.0
0.01010625991581013,0.005319764943071166,0.012222442866400873,0.02540739689178896,0.49882813201433274,0.01987014425873317,0.024158596626185514,0.019087097748580008,0.21390055794044324,0.005891882618313042,0.004060330223668297,0.16114739395267297,6.0
0.008129088680454344,0.018956338065885314,0.3810003501299477,0.009596667682429824,0.014396016885755642,0.016571802976128765,0.07707591891235147,0.027275911231619168,0.025044894219340766,0.400536995103409,0.016242219670389864,0.005173796442288216,4.0
0.007682409020976273,0.035925736214585564,0.5823936634745551,0.020029573691648,0.01980421158601075,0.035640972412617905,0.1448415652788455,0.027818257458973407,0.012810157243841122,0.10085423913889305,0.006046445753007471,0.006152768726045865,4.0
0.005141437046136808,0.030691459881209436,0.3915163264080868,0.01370778958223805,0.03442807358087167,0.009657673306676383,0.049448371912938015,0.0214303537355394,0.01887008129371741,0.407559146679792,0.012706640792564384,0.004842645780229642,4.0
0.004658559243947479,0.033134105136435034,0.4835975922263342,0.007710431375954752,0.019640097714860836,0.00693837320705408,0.05089097483085421,0.025607199536179234,0.02124540257864141,0.3303318548842084,0.01130956534823367,0.004935843917296664,4.0
0.024657959588894524,0.015609449506754221,0.4317382348004362,0.013181803507025084,0.011115602107980767,0.005440853463436881,0.07038622579230458,0.031423096213034754,0.019787539143857533,0.3600050636577672,0.012573006092387951,0.004081166126120297,4.0
0.004966881624555185,0.01771194299271911,0.16531784505575006,0.0032288691214418263,0.023067098395234298,0.0015716149422211215,0.008501036999526517,0.02934804371856055,0.026333124715377878,0.709487457799231,0.00724589744227039,0.0032201871931119004,4.0
0.0056311807879225045,0.02575286706071226,0.3460958132111101,0.005945517515408184,0.00980243846231747,0.0029961905527318357,0.07298780585789676,0.008755357953566642,0.023634544239629216,0.4781237241597016,0.0156278741693616,0.004646686029641763,4.0
0.005852973666532932,0.028610944576357322,0.42892020393954605,0.010086060971773777,0.02828204321798328,0.008747102871540416,0.04196988177983792,0.01399044144298215,0.01742430018539785,0.3965332059286355,0.014272793591418236,0.005310047827994664,4.0
0.0053611728158951405,0.012568468730705974,0.13531862584559967,0.003415407087221403,0.013897464763555661,0.0018642097757926356,0.03975419575516147,0.017415713817169512,0.05379870725681781,0.707494070958266,0.004683558422490688,0.0044284047713240545,4.0
0.012188148473977015,0.05209122725320335,0.31847722683311847,0.016958129067439435,0.03225489219909605,0.03721058501265667,0.0900910633338158,0.014103366825170074,0.023935177351236347,0.3740020809754896,0.01866820200230987,0.010019900672487304,4.0
0.001998552584885983,0.01822256787603486,0.44162706895016096,0.00793900737584951,0.013604886150922297,0.004118031152297104,0.04304434091103865,0.010506003362668352,0.013915274429838802,0.43464537956276794,0.007083027457026635,0.0032958601865091665,4.0
0.007581049790861104,0.016409922321720897,0.14339874295496066,0.004412106999342774,0.017374287963157087,0.005534954056918493,0.07154645615203256,0.03580066459044926,0.09028771036774699,0.5866775555073351,0.014090138612915607,0.006886410682559459,4.0
0.006374159954522435,0.024270588324244308,0.3903874435549957,0.01003454160635649,0.02543473405387047,0.007390404144195327,0.017601407369727377,0.03346769883381148,0.019219020659072696,0.45156554181176606,0.008323374071772291,0.00593108561566544,4.0
0.006895664132244189,0.01587278354263193,0.6030858992355828,0.008401011655117389,0.026610836147675287,0.006169862493209261,0.24209263075443085,0.013443575043119476,0.014279227588196572,0.04974086775650784,0.010488585232640934,0.002919056418643391,4.0
0.004666291003020535,0.01921467314200979,0.19765699008509544,0.007584708379096167,0.024071293679439,0.0028689100201661085,0.04985501841594418,0.034091928496673404,0.023160207606212204,0.62276746081185,0.011712271137787198,0.00235024722270617,4.0
0.006512024386755921,0.04892908510793518,0.14037169262190047,0.004458449812446494,0.055509075811307006,0.004402261935024929,0.07061938768867813,0.0630639514431531,0.056562568862826776,0.5214420389054311,0.017796277631041055,0.01033318579350005,4.0
